928.028788484606,4.10370545850867e-13
928.428628548581,4.07299545866932e-13
928.828468612555,4.04241923212532e-13
929.228308676529,4.01198673275438e-13
929.628148740504,3.98174537999228e-13
930.027988804478,3.95163326730646e-13
930.427828868453,3.92165556243444e-13
930.827668932427,3.8918598092132e-13
931.227508996401,3.86216025418115e-13
931.627349060376,3.8326199216095e-13
932.02718912435,3.80324874620024e-13
932.427029188325,3.77399900512841e-13
932.826869252299,3.74491229580064e-13
933.226709316274,3.71588841511685e-13
933.626549380248,3.68707649126605e-13
934.026389444222,3.65838894490965e-13
934.426229508197,3.62983417996696e-13
934.826069572171,3.60142919532292e-13
935.225909636146,3.57316480400312e-13
935.62574970012,3.54503618813191e-13
936.025589764094,3.51699200572035e-13
936.425429828069,3.48912209341098e-13
936.825269892043,3.46132191612031e-13
937.225109956018,3.43371949513251e-13
937.624950019992,3.40627657850293e-13
938.024790083966,3.37890188031951e-13
938.424630147941,3.35169442992336e-13
938.824470211915,3.32457673504935e-13
939.22431027589,3.29761959073379e-13
939.624150339864,3.27073630278527e-13
940.023990403838,3.24405276469967e-13
940.423830467813,3.21743355898835e-13
940.823670531787,3.19094912954657e-13
941.223510595762,3.16458283105781e-13
941.623350659736,3.13838268943195e-13
942.023190723711,3.11227361604278e-13
942.423030787685,3.08626946125162e-13
942.822870851659,3.06044032955744e-13
943.222710915634,3.03462496962905e-13
943.622550979608,3.00900846644305e-13
944.022391043583,2.98347169991401e-13
944.422231107557,2.95808673980799e-13
944.822071171531,2.93280964503163e-13
945.221911235506,2.90764674243399e-13
945.62175129948,2.88256335064299e-13
946.021591363455,2.85759261157117e-13
946.421431427429,2.83279806745911e-13
946.821271491403,2.80804368186141e-13
947.221111555378,2.78348560030341e-13
947.620951619352,2.7589519469821e-13
948.020791683327,2.73460051264553e-13
948.420631747301,2.7102457871859e-13
948.820471811276,2.68613926540591e-13
949.22031187525,2.66202371619678e-13
949.620151939224,2.63806080860878e-13
950.019992003199,2.6142027796534e-13
950.419832067173,2.59048666072587e-13
950.819672131148,2.56682447859403e-13
951.219512195122,2.54328889442484e-13
951.619352259096,2.5198706416966e-13
952.019192323071,2.4965572098044e-13
952.419032387045,2.47334535292851e-13
952.81887245102,2.45020356042519e-13
953.218712514994,2.42716469322582e-13
953.618552578968,2.40427097312451e-13
954.018392642943,2.38148589736996e-13
954.418232706917,2.35876890166298e-13
954.818072770892,2.33614074349079e-13
955.217912834866,2.31360437948993e-13
955.61775289884,2.2912269517626e-13
956.017592962815,2.26887724355191e-13
956.417433026789,2.24668793844441e-13
956.817273090764,2.22458292174352e-13
957.217113154738,2.20260853903858e-13
957.616953218713,2.18064347554781e-13
958.016793282687,2.15888783556597e-13
958.416633346661,2.13712395781095e-13
958.816473410636,2.11549585062092e-13
959.21631347461,2.09399545934908e-13
959.616153538585,2.07262204361326e-13
960.015993602559,2.05122259317654e-13
960.415833666533,2.03002066453029e-13
960.815673730508,2.00888947034615e-13
961.215513794482,1.98788659452407e-13
961.615353858457,1.96692608607644e-13
962.015193922431,1.94608902918989e-13
962.415033986405,1.92535622919857e-13
962.81487405038,1.90467929222854e-13
963.214714114354,1.8841567048209e-13
963.614554178329,1.86369131206067e-13
964.014394242303,1.8433412371777e-13
964.414234306278,1.82306107973168e-13
964.814074370252,1.80291312784143e-13
965.213914434226,1.78284618213904e-13
965.613754498201,1.7628495971857e-13
966.013594562175,1.74301546618061e-13
966.41343462615,1.72322292774666e-13
966.813274690124,1.70353124692369e-13
967.213114754098,1.68395149447211e-13
967.612954818073,1.66451348167661e-13
968.012794882047,1.64510490181737e-13
968.412634946022,1.62582346711108e-13
968.812475009996,1.60666781170227e-13
969.21231507397,1.587554390377e-13
969.612155137945,1.56857226719871e-13
970.011995201919,1.5496743864417e-13
970.411835265894,1.53089947404525e-13
970.811675329868,1.51222266618095e-13
971.211515393842,1.49365307612362e-13
971.611355457817,1.47519788106669e-13
972.011195521791,1.45685514068057e-13
972.411035585766,1.43859744202152e-13
972.81087564974,1.42043385557479e-13
973.210715713715,1.40241398553113e-13
973.610555777689,1.38445889597178e-13
974.010395841663,1.36662824510519e-13
974.410235905638,1.34895530170738e-13
974.810075969612,1.33134364487829e-13
975.209916033587,1.31389355608567e-13
975.609756097561,1.29650165188036e-13
976.009596161535,1.27926537937666e-13
976.40943622551,1.26211544458893e-13
976.809276289484,1.24517332077927e-13
977.209116353459,1.22832039708237e-13
977.608956417433,1.2116339569412e-13
978.008796481407,1.19506697740536e-13
978.408636545382,1.17858667879685e-13
978.808476609356,1.16229509918202e-13
979.208316673331,1.1460959076572e-13
979.608156737305,1.13000834389374e-13
980.007996801279,1.1140308285001e-13
980.407836865254,1.09818115729135e-13
980.807676929228,1.08249825464939e-13
981.207516993203,1.06703749759519e-13
981.607357057177,1.05178074123524e-13
982.007197121152,1.03672477990718e-13
982.407037185126,1.02195810631015e-13
982.8068772491,1.00738592284845e-13
983.206717313075,9.93040481384191e-14
983.606557377049,9.78930758764548e-14
984.006397441024,9.64854154298245e-14
984.406237504998,9.5094037217497e-14
984.806077568972,9.37035806779742e-14
985.205917632947,9.23196131356669e-14
985.605757696921,9.09484931823742e-14
986.005597760896,8.9601330183618e-14
986.40543782487,8.82871482142764e-14
986.805277888844,8.70266456388795e-14
987.205117952819,8.58379424431329e-14
987.604958016793,8.47284026359116e-14
988.004798080768,8.36957450624374e-14
988.404638144742,8.27354407175862e-14
988.804478208717,8.18282916165748e-14
989.204318272691,8.09194662403395e-14
989.604158336665,8.00024376605594e-14
990.00399840064,7.90108338406283e-14
990.403838464614,7.7942779336084e-14
990.803678528589,7.68016612958746e-14
991.203518592563,7.56318614043576e-14
991.603358656537,7.45121440513176e-14
992.003198720512,7.35767892209414e-14
992.403038784486,7.29937968535617e-14
992.802878848461,7.29207858183603e-14
993.202718912435,7.3501356452413e-14
993.602558976409,7.4796211467062e-14
994.002399040384,7.67596854134279e-14
994.402239104358,7.92317197622692e-14
994.802079168333,8.19338839914837e-14
995.201919232307,8.45204585794159e-14
995.601759296281,8.6595391749042e-14
996.001599360256,8.77519516869843e-14
996.40143942423,8.75716870722441e-14
996.801279488205,8.56918157431158e-14
997.201119552179,8.17480574324526e-14
997.600959616154,7.54051022112856e-14
998.000799680128,6.63303239200798e-14
998.400639744102,5.41079419036829e-14
998.800479808077,3.81209393215918e-14
999.200319872051,1.73541199182401e-14
999.600159936026,1.2164547465021e-14
1000,7.68838437469852e-12
