928.028788484606,2.74644281979683e-12
928.428628548581,2.72883203839257e-12
928.828468612555,2.71130650730519e-12
929.228308676529,2.69394694311259e-12
929.628148740504,2.67670824654378e-12
930.027988804478,2.65928220251306e-12
930.427828868453,2.64171505966176e-12
930.827668932427,2.6242772129255e-12
931.227508996401,2.60726511062385e-12
931.627349060376,2.59037445055674e-12
932.02718912435,2.57345963855912e-12
932.427029188325,2.55662229690336e-12
932.826869252299,2.54015068366555e-12
933.226709316274,2.52399626064175e-12
933.626549380248,2.50783439604409e-12
934.026389444222,2.49132597656111e-12
934.426229508197,2.47477697021814e-12
934.826069572171,2.45846241897507e-12
935.225909636146,2.44231890161498e-12
935.62574970012,2.42598669418112e-12
936.025589764094,2.40959251666313e-12
936.425429828069,2.39329485726526e-12
936.825269892043,2.37751531852212e-12
937.225109956018,2.36206938234989e-12
937.624950019992,2.34662629344519e-12
938.024790083966,2.33100430274413e-12
938.424630147941,2.31552856153068e-12
938.824470211915,2.30040942279019e-12
939.22431027589,2.28534595323106e-12
939.624150339864,2.26987007083082e-12
940.023990403838,2.2540950081963e-12
940.423830467813,2.23854017664266e-12
940.823670531787,2.22348428572891e-12
941.223510595762,2.20849943780034e-12
941.623350659736,2.19327544439057e-12
942.023190723711,2.17808866846149e-12
942.423030787685,2.16345167079244e-12
942.822870851659,2.14942560669026e-12
943.222710915634,2.13528938524538e-12
943.622550979608,2.12069374062802e-12
944.022391043583,2.10595707884746e-12
944.422231107557,2.09162129545122e-12
944.822071171531,2.07756787778566e-12
945.221911235506,2.06307128267288e-12
945.62175129948,2.04812067926916e-12
946.021591363455,2.03334745597291e-12
946.421431427429,2.01937627035351e-12
946.821271491403,2.00579928925197e-12
947.221111555378,1.99204802655909e-12
947.620951619352,1.97796208039257e-12
948.020791683327,1.96425882650699e-12
948.420631747301,1.95123531603496e-12
948.820471811276,1.93839495264878e-12
949.22031187525,1.9247298639907e-12
949.620151939224,1.91051120813979e-12
950.019992003199,1.89666617598486e-12
950.419832067173,1.88351360514348e-12
950.819672131148,1.87027345378328e-12
951.219512195122,1.85640130877517e-12
951.619352259096,1.84243162288029e-12
952.019192323071,1.82946735086772e-12
952.419032387045,1.8175043931883e-12
952.81887245102,1.80534104501498e-12
953.218712514994,1.79231500670378e-12
953.618552578968,1.77922994430465e-12
954.018392642943,1.76697955949814e-12
954.418232706917,1.75517961143668e-12
954.818072770892,1.74257782969191e-12
955.217912834866,1.72881379376096e-12
955.61775289884,1.71529394698595e-12
956.017592962815,1.70304819251274e-12
956.417433026789,1.69146774958476e-12
956.817273090764,1.6791584795594e-12
957.217113154738,1.66614185480087e-12
957.616953218713,1.65406976084157e-12
958.016793282687,1.64352038737309e-12
958.416633346661,1.63315676153433e-12
958.816473410636,1.62136254854662e-12
959.21631347461,1.60841414462998e-12
959.616153538585,1.59638272635348e-12
960.015993602559,1.5855852289502e-12
960.415833666533,1.57443188825683e-12
960.815673730508,1.56153557252028e-12
961.215513794482,1.54828439970716e-12
961.615353858457,1.536930419193e-12
962.015193922431,1.52745610713867e-12
962.415033986405,1.51747965646774e-12
962.81487405038,1.50574253261679e-12
963.214714114354,1.49405599238533e-12
963.614554178329,1.48453975519888e-12
964.014394242303,1.47609596614039e-12
964.414234306278,1.46572611449697e-12
964.814074370252,1.45292674277378e-12
965.213914434226,1.44039671492604e-12
965.613754498201,1.43053553245855e-12
966.013594562175,1.42162231637875e-12
966.41343462615,1.41066650039818e-12
966.813274690124,1.39799850860649e-12
967.213114754098,1.38732150303858e-12
967.612954818073,1.38021655346448e-12
968.012794882047,1.37358110294913e-12
968.412634946022,1.36376598655569e-12
968.812475009996,1.35192592080368e-12
969.21231507397,1.34235760113128e-12
969.612155137945,1.3357073184167e-12
970.011995201919,1.32784166225431e-12
970.411835265894,1.31557451300921e-12
970.811675329868,1.3021221359524e-12
971.211515393842,1.29280230069005e-12
971.611355457817,1.28745484013495e-12
972.011195521791,1.28050691139184e-12
972.411035585766,1.2694005579842e-12
972.81087564974,1.25873685910961e-12
973.210715713715,1.25367576814387e-12
973.610555777689,1.25161205960974e-12
974.010395841663,1.24509797169566e-12
974.410235905638,1.23263812575194e-12
974.810075969612,1.22117047417925e-12
975.209916033587,1.21606989878469e-12
975.609756097561,1.21269202176231e-12
976.009596161535,1.2031526246107e-12
976.40943622551,1.18866123328087e-12
976.809276289484,1.17915310401184e-12
977.209116353459,1.17905603225562e-12
977.608956417433,1.18001632556098e-12
978.008796481407,1.17270978059588e-12
978.408636545382,1.16080593713087e-12
978.808476609356,1.15603969581882e-12
979.208316673331,1.16006316607676e-12
979.608156737305,1.16025795167007e-12
980.007996801279,1.14772964309113e-12
980.407836865254,1.13136040755928e-12
980.807676929228,1.1264422081032e-12
981.207516993203,1.13195542082925e-12
981.607357057177,1.13129907650974e-12
982.007197121152,1.1175197696771e-12
982.407037185126,1.10580023376167e-12
982.8068772491,1.11269096358244e-12
983.206717313075,1.12942838245052e-12
983.606557377049,1.13243859218729e-12
984.006397441024,1.11754834391451e-12
984.406237504998,1.10754582610383e-12
984.806077568972,1.11942434397425e-12
985.205917632947,1.13559811695514e-12
985.605757696921,1.12825372100009e-12
986.005597760896,1.10200477060387e-12
986.40543782487,1.0935291836871e-12
986.805277888844,1.1192435808602e-12
987.205117952819,1.1465585285288e-12
987.604958016793,1.14182417655386e-12
988.004798080768,1.12251234784142e-12
988.404638144742,1.13832908731246e-12
988.804478208717,1.19292442832376e-12
989.204318272691,1.22891187665392e-12
989.604158336665,1.20954495351891e-12
990.00399840064,1.17571167395897e-12
990.403838464614,1.19954519634992e-12
990.803678528589,1.26893263125542e-12
991.203518592563,1.29596633522219e-12
991.603358656537,1.24981261237012e-12
992.003198720512,1.22344363827998e-12
992.403038784486,1.32154338651141e-12
992.802878848461,1.47203071716564e-12
993.202718912435,1.5269196248099e-12
993.602558976409,1.47605585834786e-12
994.002399040384,1.50191279603136e-12
994.402239104358,1.72827306712806e-12
994.802079168333,1.96111099351842e-12
995.201919232307,1.95962736564854e-12
995.601759296281,1.75834464126684e-12
996.001599360256,1.81170558350832e-12
996.40143942423,2.350649606841e-12
996.801279488205,2.81437327061327e-12
997.201119552179,2.68333226743794e-12
997.600959616154,2.30634571130322e-12
998.000799680128,3.84802806215129e-12
998.400639744102,7.37028757539818e-12
998.800479808077,1.15500969808241e-11
999.200319872051,1.5412115962581e-11
999.600159936026,1.81271753947189e-11
1000,2.08287345717685e-11
