616.553378648541,1.25125152010061e-13
617.353058776489,1.27645245893952e-13
618.152738904438,1.30030839345543e-13
618.952419032387,1.32222172169959e-13
619.752099160336,1.34150656052082e-13
620.551779288285,1.35740308043651e-13
621.351459416234,1.36910448020065e-13
622.151139544182,1.37580097503625e-13
622.950819672131,1.37673593223802e-13
623.75049980008,1.37127856766822e-13
624.550179928029,1.35899736786443e-13
625.349860055978,1.33972365525158e-13
626.149540183926,1.31359203664214e-13
626.949220311875,1.28104999196931e-13
627.748900439824,1.24282502567388e-13
628.548580567773,1.19986359818214e-13
629.348260695722,1.15324574237698e-13
630.147940823671,1.10409685083818e-13
630.947620951619,1.05350412343741e-13
631.747301079568,1.00245661599915e-13
632.546981207517,9.51804011727733e-14
633.346661335466,9.0223849996706e-14
634.146341463415,8.54294496867161e-14
634.946021591363,8.0835986926369e-14
635.745701719312,7.64693314250205e-14
636.545381847261,7.23446983858918e-14
637.34506197521,6.84685361193663e-14
638.144742103159,6.48407904662796e-14
638.944422231108,6.14563144644194e-14
639.744102359056,5.83063956651066e-14
640.543782487005,5.53799938214224e-14
641.343462614954,5.2664374488398e-14
642.143142742903,5.01461803847578e-14
642.942822870852,4.78116814668341e-14
643.7425029988,4.56473172079174e-14
644.542183126749,4.36399062268129e-14
645.341863254698,4.17770106819831e-14
646.141543382647,4.00468001124692e-14
646.941223510596,3.8438592235753e-14
647.740903638545,3.69423359900421e-14
648.540583766493,3.55491445826355e-14
649.340263894442,3.4250954634071e-14
650.139944022391,3.30406637099047e-14
650.93962415034,3.19121779869106e-14
651.739304278289,3.08600884062117e-14
652.538984406238,2.98797497363793e-14
653.338664534186,2.89672370821819e-14
654.138344662135,2.81193342965814e-14
654.938024790084,2.73332870272029e-14
655.737704918033,2.66067925769305e-14
656.537385045982,2.59379038425755e-14
657.33706517393,2.53250501956052e-14
658.136745301879,2.47666423931024e-14
658.936425429828,2.42614318523341e-14
659.736105557777,2.38080265615924e-14
660.535785685726,2.34051013260369e-14
661.335465813675,2.30511276183194e-14
662.135145941623,2.2744433117736e-14
662.934826069572,2.24832175161505e-14
663.734506197521,2.22654598016442e-14
664.53418632547,2.20887665075643e-14
665.333866453419,2.19506819693854e-14
666.133546581367,2.18484921725218e-14
666.933226709316,2.17793317080536e-14
667.732906837265,2.1740227212528e-14
668.532586965214,2.1728013943277e-14
669.332267093163,2.17396345236143e-14
670.131947221112,2.1771868103427e-14
670.93162734906,2.18216849251981e-14
671.731307477009,2.18860879243999e-14
672.530987604958,2.19622146942064e-14
673.330667732907,2.20472584140789e-14
674.130347860856,2.21387819219301e-14
674.930027988804,2.22344392480753e-14
675.729708116753,2.23320581394998e-14
676.529388244702,2.24296718257477e-14
677.329068372651,2.25256777890643e-14
678.1287485006,2.26185110714411e-14
678.928428628549,2.27069680370995e-14
679.728108756497,2.2789891529423e-14
680.527788884446,2.28664437195572e-14
681.327469012395,2.2935949940985e-14
682.127149140344,2.29979486895483e-14
682.926829268293,2.30519857112225e-14
683.726509396241,2.30978926260927e-14
684.52618952419,2.31355696481441e-14
685.325869652139,2.31650653958079e-14
686.125549780088,2.31864595864281e-14
686.925229908037,2.32001258167608e-14
687.724910035986,2.32062352493247e-14
688.524590163934,2.32051510493684e-14
689.324270291883,2.31972966908943e-14
690.123950419832,2.31831484473677e-14
690.923630547781,2.31631405361154e-14
691.72331067573,2.31377365559201e-14
692.522990803679,2.31074021997272e-14
693.322670931627,2.3072685883001e-14
694.122351059576,2.30339484202068e-14
694.922031187525,2.29916049571083e-14
695.721711315474,2.29461316345491e-14
696.521391443423,2.28979096360405e-14
697.321071571371,2.28471101761853e-14
698.12075169932,2.27940534963554e-14
698.920431827269,2.27389877866419e-14
699.720111955218,2.26819633788055e-14
700.519792083167,2.26232276295363e-14
701.319472211116,2.25626549759715e-14
702.119152339064,2.25003946987786e-14
702.918832467013,2.24362563553311e-14
703.718512594962,2.23702645212693e-14
704.518192722911,2.23022509141681e-14
705.31787285086,2.22321018868061e-14
706.117552978808,2.2159660233709e-14
706.917233106757,2.20847764242937e-14
707.716913234706,2.20072409266861e-14
708.516593362655,2.19270245097693e-14
709.316273490604,2.18439635074984e-14
710.115953618553,2.17579862886195e-14
710.915633746501,2.16693727662796e-14
711.71531387445,2.15779710312302e-14
712.514994002399,2.14841023974381e-14
713.314674130348,2.13881279333916e-14
714.114354258297,2.12904643015335e-14
714.914034386245,2.11917598000792e-14
715.713714514194,2.10927832399064e-14
716.513394642143,2.09943840624775e-14
717.313074770092,2.08977146157977e-14
718.112754898041,2.08041400821264e-14
718.91243502599,2.07149807591522e-14
719.712115153938,2.06319992785839e-14
720.511795281887,2.05570197708207e-14
721.311475409836,2.04920309716031e-14
722.111155537785,2.04392965439005e-14
722.910835665734,2.0400977413165e-14
723.710515793682,2.03796633384076e-14
724.510195921631,2.03777727859127e-14
725.30987604958,2.03979082946931e-14
726.109556177529,2.04425239179983e-14
726.909236305478,2.05141759660473e-14
727.708916433427,2.06151909797774e-14
728.508596561375,2.07479025923423e-14
729.308276689324,2.09141315030573e-14
730.107956817273,2.11156849543777e-14
730.907636945222,2.13539726906095e-14
731.707317073171,2.16301133960235e-14
732.50699720112,2.19448544243651e-14
733.306677329068,2.22984458335125e-14
734.106357457017,2.26910216655789e-14
734.906037584966,2.31220101852806e-14
735.705717712915,2.35907385060778e-14
736.505397840864,2.40961765718426e-14
737.305077968812,2.46369028269273e-14
738.104758096761,2.52113073650694e-14
738.90443822471,2.58175558937344e-14
739.704118352659,2.6453627719935e-14
740.503798480608,2.71174128443073e-14
741.303478608557,2.78065519473146e-14
742.103158736505,2.85188458786904e-14
742.902838864454,2.92517348124221e-14
743.702518992403,3.00030140358211e-14
744.502199120352,3.0770211723982e-14
745.301879248301,3.15511254037264e-14
746.101559376249,3.23432681157647e-14
746.901239504198,3.31446175379938e-14
747.700919632147,3.39530898936937e-14
748.500599760096,3.47666514500727e-14
749.300279888045,3.55834980287725e-14
750.099960015994,3.64020359411995e-14
750.899640143942,3.72207027148427e-14
751.699320271891,3.80381353486133e-14
752.49900039984,3.88532290554949e-14
753.298680527789,3.96650253449969e-14
754.098360655738,4.04729588371769e-14
754.898040783686,4.12764322937632e-14
755.697720911635,4.20753619830013e-14
756.497401039584,4.28696174839465e-14
757.297081167533,4.36597847224711e-14
758.096761295482,4.4446311225021e-14
758.896441423431,4.52302963269632e-14
759.696121551379,4.60129421595275e-14
760.495801679328,4.67959282511977e-14
761.295481807277,4.75811833514514e-14
762.095161935226,4.83711348292031e-14
762.894842063175,4.91686036405382e-14
763.694522191123,4.9976769069786e-14
764.494202319072,5.07992423210534e-14
765.293882447021,5.16400982977676e-14
766.09356257497,5.2504025227988e-14
766.893242702919,5.33961052054651e-14
767.692922830868,5.43218118809169e-14
768.492602958817,5.52875092795973e-14
769.292283086765,5.62997938094952e-14
770.091963214714,5.73661909776779e-14
770.891643342663,5.84944651021084e-14
771.691323470612,5.96935177403481e-14
772.491003598561,6.09726763910487e-14
773.290683726509,6.23421525494951e-14
774.090363854458,6.3813000222155e-14
774.890043982407,6.5397309096232e-14
775.689724110356,6.7108116875657e-14
776.489404238305,6.89598543759396e-14
777.289084366254,7.09682525724047e-14
778.088764494202,7.31507855532275e-14
778.888444622151,7.55268404095461e-14
779.6881247501,7.81183615980009e-14
780.487804878049,8.09501155784238e-14
781.287485005998,8.40503056040032e-14
782.087165133946,8.7451924184722e-14
782.886845261895,9.11931341263403e-14
783.686525389844,9.53192468926939e-14
784.486205517793,9.98845396178701e-14
785.285885645742,1.04954462192919e-13
786.085565773691,1.10609429028473e-13
786.885245901639,1.1694902476282e-13
787.684926029588,1.24098785039081e-13
788.484606157537,1.32219165032634e-13
789.284286285486,1.41518596887652e-13
790.083966413435,1.52272917609215e-13
790.883646541383,1.64855598746083e-13
791.683326669332,1.79784144992779e-13
792.483006797281,1.9779697173549e-13
793.28268692523,2.19985750515024e-13
794.082367053179,2.48033119144786e-13
794.882047181128,2.84675275058614e-13
795.681727309076,3.34677867265447e-13
796.481407437025,4.0714195217921e-13
797.281087564974,5.21881657092342e-13
798.080767692923,7.31749251973744e-13
798.880447820872,1.24068696936159e-12
799.68012794882,4.29567164332485e-12
800.479808076769,2.81893759581086e-12
801.279488204718,1.04333222216439e-12
802.079168332667,6.32789001818577e-13
802.878848460616,4.49981857772392e-13
803.678528588565,3.46423449744793e-13
804.478208716513,2.79678007201407e-13
805.277888844462,2.33027184576667e-13
806.077568972411,1.98552028975822e-13
806.87724910036,1.72017742489466e-13
807.676929228309,1.5095430063898e-13
808.476609356258,1.33824360387001e-13
809.276289484206,1.19621169119971e-13
810.075969612155,1.07657610673626e-13
810.875649740104,9.74489287023389e-14
811.675329868053,8.86430803818046e-14
812.475009996002,8.09783668335938e-14
813.27469012395,7.42556993086558e-14
814.074370251899,6.83211464400999e-14
814.874050379848,6.30534081780912e-14
815.673730507797,5.83554047732236e-14
816.473410635746,5.41485165869856e-14
817.273090763695,5.03678398941625e-14
818.072770891643,4.69595714626527e-14
818.872451019592,4.38780900249222e-14
819.672131147541,4.10844262122098e-14
820.47181127549,3.85451339050128e-14
821.271491403439,3.6230884428935e-14
822.071171531387,3.41157710590125e-14
822.870851659336,3.21770814727496e-14
823.670531787285,3.03942897868866e-14
824.470211915234,2.87489110438912e-14
825.269892043183,2.72245786094741e-14
826.069572171132,2.58061440139239e-14
826.86925229908,2.44801633082708e-14
827.668932427029,2.32344201111946e-14
828.468612554978,2.20579194475794e-14
829.268292682927,2.0940690199399e-14
830.067972810876,1.98740089392764e-14
830.867652938824,1.88500759000766e-14
831.667333066773,1.78618173559376e-14
832.467013194722,1.69032780465667e-14
833.266693322671,1.59692014480973e-14
834.06637345062,1.50551268011724e-14
834.866053578569,1.4157336048764e-14
835.665733706517,1.3272709448718e-14
836.465413834466,1.23988296589481e-14
837.265093962415,1.15339385634748e-14
838.064774090364,1.06767991644268e-14
838.864454218313,9.8269122535614e-15
839.664134346261,8.98429373855016e-15
840.46381447421,8.1499032242259e-15
841.263494602159,7.32553380544324e-15
842.063174730108,6.51453288875154e-15
842.862854858057,5.72195541625849e-15
843.662534986006,4.95635505029149e-15
844.462215113954,4.23162026983577e-15
845.261895241903,3.57164108449498e-15
846.061575369852,3.01699067023095e-15
846.861255497801,2.63167158979187e-15
847.66093562575,2.4907117754156e-15
848.460615753699,2.62757106502198e-15
849.260295881647,2.99829672626336e-15
850.059976009596,3.52350716601663e-15
850.859656137545,4.1385372972547e-15
851.659336265494,4.80291429989533e-15
852.459016393443,5.49258094978471e-15
853.258696521391,6.19337676959742e-15
854.05837664934,6.89613743049266e-15
854.858056777289,7.59489724760001e-15
855.657736905238,8.28520223562332e-15
856.457417033187,8.96412562318981e-15
857.257097161136,9.62905426900181e-15
858.056777289084,1.02781732885026e-14
858.856457417033,1.09097633616984e-14
859.656137544982,1.15226476985528e-14
860.455817672931,1.21156399128177e-14
861.25549780088,1.26879622533938e-14
862.055177928828,1.32387949493491e-14
862.854858056777,1.3767508170442e-14
863.654538184726,1.42736905994788e-14
864.454218312675,1.47570211760937e-14
865.253898440624,1.52172285912145e-14
866.053578568573,1.56541617262826e-14
866.853258696521,1.60676956995645e-14
867.65293882447,1.64580797182128e-14
868.452618952419,1.68253010563207e-14
869.252299080368,1.71697147081558e-14
870.051979208317,1.74916241421448e-14
870.851659336265,1.77913287724361e-14
871.651339464214,1.80693659324644e-14
872.451019592163,1.83262292178505e-14
873.250699720112,1.85625729234921e-14
874.050379848061,1.87790598789423e-14
874.85005997601,1.89764040267162e-14
875.649740103958,1.91553241663254e-14
876.449420231907,1.93167255759392e-14
877.249100359856,1.94612892046028e-14
878.048780487805,1.95901097017063e-14
878.848460615754,1.97038898030674e-14
879.648140743702,1.98036783626115e-14
880.447820871651,1.98903198900945e-14
881.2475009996,1.9964757565328e-14
882.047181127549,2.00280107598115e-14
882.846861255498,2.0080803072048e-14
883.646541383447,2.01242510887266e-14
884.446221511395,2.01590649731724e-14
885.245901639344,2.01860734049315e-14
886.045581767293,2.02061853608022e-14
886.845261895242,2.02200572501393e-14
887.644942023191,2.02283981355225e-14
888.44462215114,2.0231850919834e-14
889.244302279088,2.02310227381898e-14
890.043982407037,2.02263607457398e-14
890.843662534986,2.0218463534015e-14
891.643342662935,2.02076620826784e-14
892.443022790884,2.0194247347109e-14
893.242702918832,2.01785539254338e-14
894.042383046781,2.01608212471832e-14
894.84206317473,2.01412181240051e-14
895.641743302679,2.01198485180308e-14
896.441423430628,2.00968045544485e-14
897.241103558577,2.0072132073075e-14
898.040783686525,2.00459450501067e-14
898.840463814474,2.00181142028148e-14
899.640143942423,1.99887029593402e-14
900.439824070372,1.99576184176704e-14
901.239504198321,1.99249050552167e-14
902.039184326269,1.98904987897885e-14
902.838864454218,1.98544347472397e-14
903.638544582167,1.9816752906806e-14
904.438224710116,1.97774524008233e-14
905.237904838065,1.97366035087288e-14
906.037584966014,1.96944125579151e-14
906.837265093962,1.96509880614801e-14
907.636945221911,1.96064369706647e-14
908.43662534986,1.95612648782574e-14
909.236305477809,1.95155029124036e-14
910.035985605758,1.9469636375344e-14
910.835665733706,1.94240535450341e-14
911.635345861655,1.9379189290295e-14
912.435025989604,1.93355616910603e-14
913.234706117553,1.92936703984882e-14
914.034386245502,1.92541234362967e-14
914.834066373451,1.92175825660415e-14
915.633746501399,1.91846257104931e-14
916.433426629348,1.91559236021789e-14
917.233106757297,1.91321218867988e-14
918.032786885246,1.91140037530744e-14
918.832467013195,1.91020555342832e-14
919.632147141143,1.90971178063051e-14
920.431827269092,1.90997100830882e-14
921.231507397041,1.91104665195553e-14
922.03118752499,1.912980073133e-14
922.830867652939,1.91583256115099e-14
923.630547780888,1.9196301835156e-14
924.430227908837,1.92440623007329e-14
925.229908036785,1.93018197870041e-14
926.029588164734,1.93696541252678e-14
926.829268292683,1.94475813992567e-14
927.628948420632,1.95354291803915e-14
928.428628548581,1.96330178898398e-14
929.228308676529,1.97398472369808e-14
930.027988804478,1.98556196587052e-14
930.827668932427,1.99797418639636e-14
931.627349060376,2.01115214174456e-14
932.427029188325,2.02501754565325e-14
933.226709316274,2.03949890801173e-14
934.026389444222,2.05451472105881e-14
934.826069572171,2.06996961899085e-14
935.62574970012,2.085780615689e-14
936.425429828069,2.10185741771918e-14
937.225109956018,2.11811332365402e-14
938.024790083966,2.1344745119515e-14
938.824470211915,2.15087015181037e-14
939.624150339864,2.16723336039339e-14
940.423830467813,2.18351347688721e-14
941.223510595762,2.19967584117362e-14
942.023190723711,2.2157083840983e-14
942.822870851659,2.2316060988138e-14
943.622550979608,2.24738704409253e-14
944.422231107557,2.2630948324754e-14
945.221911235506,2.27880876431434e-14
946.021591363455,2.29462209053644e-14
946.821271491403,2.31066253210243e-14
947.620951619352,2.32709179164844e-14
948.420631747301,2.34411029794223e-14
949.22031187525,2.36193856104016e-14
950.019992003199,2.38085371544282e-14
950.819672131148,2.40114132870644e-14
951.619352259096,2.42315849389833e-14
952.419032387045,2.44726617177107e-14
953.218712514994,2.47387314290859e-14
954.018392642943,2.50339562962831e-14
954.818072770892,2.53630647363544e-14
955.61775289884,2.57306151463752e-14
956.417433026789,2.61412596391744e-14
957.217113154738,2.6599558518567e-14
958.016793282687,2.7109768794503e-14
958.816473410636,2.76759476106389e-14
959.616153538585,2.83010987769095e-14
960.415833666533,2.89876514776123e-14
961.215513794482,2.97366754689892e-14
962.015193922431,3.05477415271667e-14
962.81487405038,3.14185403714119e-14
963.614554178329,3.23443461689575e-14
964.414234306278,3.33177560280736e-14
965.213914434226,3.43279516423924e-14
966.013594562175,3.53605637552326e-14
966.813274690124,3.63969138980917e-14
967.612954818073,3.74140805019228e-14
968.412634946022,3.83844975314465e-14
969.21231507397,3.92767339427175e-14
970.011995201919,4.00562846235367e-14
970.811675329868,4.06871676339374e-14
971.611355457817,4.11341966465907e-14
972.411035585766,4.13655235124776e-14
973.210715713715,4.13560007819461e-14
974.010395841663,4.10893050639532e-14
974.810075969612,4.05601105374876e-14
975.609756097561,3.9774658841345e-14
976.40943622551,3.87500865407483e-14
977.209116353459,3.75124219312516e-14
978.008796481407,3.60939856936389e-14
978.808476609356,3.45304850414809e-14
979.608156737305,3.28579505610407e-14
980.407836865254,3.11108622651267e-14
981.207516993203,2.93203056253872e-14
982.007197121152,2.75133254604265e-14
982.8068772491,2.57124328342642e-14
983.606557377049,2.39359349400592e-14
984.406237504998,2.21980642561583e-14
985.205917632947,2.05097854755136e-14
986.005597760896,1.88788341313512e-14
986.805277888844,1.73109566994124e-14
987.604958016793,1.58095131847823e-14
988.404638144742,1.43765782439744e-14
989.204318272691,1.30127464869722e-14
990.00399840064,1.17176969674369e-14
990.803678528589,1.04900578533234e-14
991.603358656537,9.32784874874597e-15
992.403038784486,8.22832179998001e-15
993.202718912435,7.18808927361542e-15
994.002399040384,6.20322049342768e-15
994.802079168333,5.26915568430481e-15
995.601759296281,4.38081628379136e-15
996.40143942423,3.53275967760519e-15
997.201119552179,2.71925202706116e-15
998.000799680128,1.93528219608112e-15
998.800479808077,1.17948016408944e-15
999.600159936026,2.43743916652896e-16
